index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
5799,0.12291666666666666,0.7175814509391785,36.23078918457031,0.02446269989013672,-5.466255187988281,0.784408688545227,4.6818461418151855,-5.466255187988281,-2.2501866817474365,5.64156436920166,-1.778084635734558,19.04731559753418,2.5796823501586914,2.5670790672302246,3.6393208503723145,0.12006282806396484,0.006393827497959137,0.1909603774547577,2468,1948,3051
5800,0.1229375,0.7185580134391785,36.40705490112305,0.029877185821533203,-5.787204742431641,0.6039746403694153,5.183230400085449,-5.787204742431641,-2.643834352493286,6.072081565856934,-1.9133176803588867,19.04019546508789,2.5796804428100586,2.567084789276123,3.6393237113952637,0.12588739395141602,-0.0005979612469673157,0.19113802909851074,2502,1948,3051
5801,0.12295833333333334,0.7190462946891785,36.57379150390625,0.03525590896606445,-5.869454383850098,0.4805511236190796,5.388903617858887,-5.869454383850098,-2.83383846282959,6.1885881423950195,-2.050978183746338,19.037504196166992,2.579681158065796,2.5670790672302246,3.639319896697998,0.13168001174926758,-0.007553517818450928,0.1910165250301361,2537,1948,3051
5802,0.12297916666666667,0.7200228571891785,36.85765075683594,0.04042339324951172,-6.155508041381836,0.3724311590194702,5.783076763153076,-6.155508041381836,-3.12383770942688,6.514900207519531,-2.283820152282715,19.03014373779297,2.579669237136841,2.5670671463012695,3.6393027305603027,0.13788604736328125,-0.015000060200691223,0.19064968824386597,2575,1949,3050
5803,0.123,0.7205111384391785,36.555477142333984,0.045542240142822266,-6.210376739501953,0.34563297033309937,5.864744186401367,-6.210376739501953,-3.186460256576538,6.50596809387207,-2.523292303085327,19.027599334716797,2.5797107219696045,2.5670480728149414,3.6393189430236816,0.14074325561523438,-0.018420375883579254,0.1903761923313141,2592,1950,3049
5804,0.12302083333333333,0.7214877009391785,36.17543029785156,0.0505528450012207,-6.350743293762207,0.18600574135780334,6.164737224578857,-6.350743293762207,-3.451822280883789,6.734917163848877,-2.6255922317504883,19.022411346435547,2.579730987548828,2.5670511722564697,3.6393353939056396,0.1445608139038086,-0.022986814379692078,0.18993234634399414,2614,1951,3048
5805,0.12304166666666666,0.7219759821891785,35.77773666381836,0.055689334869384766,-6.350421905517578,0.2451144903898239,6.105306625366211,-6.350421905517578,-3.3833835124969482,6.614261627197266,-2.828038454055786,19.020931243896484,2.5797464847564697,2.5670347213745117,3.6393351554870605,0.14860868453979492,-0.02781049907207489,0.18930122256278992,2639,1953,3046
5806,0.1230625,0.7229525446891785,35.45758056640625,0.06080436706542969,-6.462013244628906,0.011038489639759064,6.450974464416504,-6.462013244628906,-3.7180986404418945,6.8769450187683105,-2.8827295303344727,19.015472412109375,2.579759359359741,2.567037343978882,3.63934588432312,0.1530776023864746,-0.03312347084283829,0.1885005533695221,2665,1955,3044
5807,0.12308333333333334,0.7234408259391785,35.301387786865234,0.0660409927368164,-6.392573833465576,-0.005258840974420309,6.397832870483398,-6.392573833465576,-3.696826457977295,6.7384748458862305,-3.0185084342956543,19.01333236694336,2.579763174057007,2.567033529281616,3.639346122741699,0.15831565856933594,-0.039312414824962616,0.18732964992523193,2696,1959,3040
5808,0.12310416666666667,0.7244173884391785,35.37308883666992,0.07134008407592773,-6.51102352142334,-0.09797106683254242,6.608994483947754,-6.51102352142334,-3.8722681999206543,6.8531813621521,-3.2263736724853516,19.009132385253906,2.579766035079956,2.5670218467712402,3.6393396854400635,0.16437435150146484,-0.04642311483621597,0.18573860824108124,2732,1963,3036
5809,0.123125,0.7249056696891785,35.560951232910156,0.0766134262084961,-6.360791206359863,-0.13151976466178894,6.492310523986816,-6.360791206359863,-3.824270248413086,6.6159586906433105,-3.3583755493164062,19.008132934570312,2.579756498336792,2.5670220851898193,3.6393330097198486,0.17043161392211914,-0.05345984548330307,0.18384695053100586,2767,1969,3030
5810,0.12314583333333333,0.7258822321891785,35.728904724121094,0.08188390731811523,-6.273983478546143,-0.3220258951187134,6.596009254455566,-6.273983478546143,-3.9941294193267822,6.592578887939453,-3.443398952484131,19.010536193847656,2.5797536373138428,2.5670108795166016,3.6393232345581055,0.17609357833862305,-0.059957001358270645,0.1818057894706726,2799,1975,3024
5811,0.12316666666666666,0.7263705134391785,36.044189453125,0.087310791015625,-5.978336334228516,-0.37846094369888306,6.356797218322754,-5.978336334228516,-3.8886032104492188,6.234368324279785,-3.4607276916503906,19.014602661132812,2.579752206802368,2.5670111179351807,3.639322519302368,0.18271684646606445,-0.06745441257953644,0.17911562323570251,2837,1982,3017
5812,0.1231875,0.7273470759391785,36.437862396240234,0.09297657012939453,-5.701127052307129,-0.42658841609954834,6.127715587615967,-5.701127052307129,-3.7841291427612305,5.879096031188965,-3.4966721534729004,19.017642974853516,2.5797436237335205,2.567009687423706,3.639315366744995,0.18961334228515625,-0.07513818144798279,0.17599686980247498,2875,1991,3008
5813,0.12320833333333334,0.7283236384391785,36.91541290283203,0.09861278533935547,-5.345937728881836,-0.5313588380813599,5.877296447753906,-5.345937728881836,-3.7000389099121094,5.512566089630127,-3.4447386264801025,19.019126892089844,2.579742193222046,2.567003011703491,3.6393094062805176,0.19671297073364258,-0.08290497213602066,0.1724574714899063,2914,2002,2997
5814,0.12322916666666667,0.7288119196891785,37.27448272705078,0.10416173934936523,-4.923444747924805,-0.720524251461029,5.6439690589904785,-4.923444747924805,-3.67454195022583,5.1872663497924805,-3.29540753364563,19.026424407958984,2.579723834991455,2.5669960975646973,3.639291763305664,0.20290756225585938,-0.08951842039823532,0.16903497278690338,2947,2012,2987
5815,0.12325,0.7297884821891785,37.706504821777344,0.10972356796264648,-4.415665149688721,-0.7890387773513794,5.204704284667969,-4.415665149688721,-3.46048903465271,4.68735408782959,-3.0849177837371826,19.02920150756836,2.5797314643859863,2.5670032501220703,3.6393020153045654,0.20978593826293945,-0.09672409296035767,0.16498592495918274,2979,2020,2972
5816,0.12327083333333333,0.7302767634391785,37.91753387451172,0.11523866653442383,-3.9920101165771484,-1.054154634475708,5.0461649894714355,-3.9920101165771484,-3.5220210552215576,4.496325969696045,-2.8614578247070312,19.037918090820312,2.579720973968506,2.566998243331909,3.6392910480499268,0.2153010368347168,-0.10233502089977264,0.16146127879619598,2988,2011,2943
5817,0.12329166666666666,0.7312533259391785,37.89145278930664,0.12063217163085938,-3.4381613731384277,-1.091651201248169,4.529812812805176,-3.4381613731384277,-3.245553493499756,3.9859328269958496,-2.5508546829223633,19.0379695892334,2.579726219177246,2.5669987201690674,3.6392953395843506,0.22003173828125,-0.10708802938461304,0.1583484709262848,2996,2003,2917
5818,0.1233125,0.7322298884391785,37.79613494873047,0.12610960006713867,-3.0080678462982178,-1.304107427597046,4.312175273895264,-3.0080678462982178,-3.2425622940063477,3.8066811561584473,-2.264946937561035,19.056926727294922,2.5797150135040283,2.567034959793091,3.639312744140625,0.22508525848388672,-0.11195162683725357,0.15471458435058594,3003,1996,2890
5819,0.12333333333333334,0.7327181696891785,37.706233978271484,0.1315937042236328,-2.544611930847168,-1.4648367166519165,4.009448528289795,-2.544611930847168,-3.1605799198150635,3.569685935974121,-1.944658875465393,19.062767028808594,2.5797200202941895,2.567054271697998,3.6393299102783203,0.2303471565246582,-0.11696972697973251,0.15088357031345367,3010,1989,2860
5820,0.12335416666666667,0.7336947321891785,37.37178039550781,0.13670730590820312,-2.166069507598877,-1.5241522789001465,3.6902217864990234,-2.166069507598877,-3.0105202198028564,3.2997474670410156,-1.706302523612976,19.068775177001953,2.5797183513641357,2.5670783519744873,3.639345645904541,0.23396968841552734,-0.12033674120903015,0.1481357216835022,3014,1985,2840
5821,0.12339583333333333,0.7351595759391785,36.70747375488281,0.14705944061279297,-1.5244605541229248,-1.6501147747039795,3.1745753288269043,-1.5244605541229248,-2.785536050796509,2.917156219482422,-1.2667865753173828,19.065073013305664,2.5797135829925537,2.5670714378356934,3.6393375396728516,0.24246692657470703,-0.12809495627880096,0.14153017103672028,3024,1975,2792
5822,0.12341666666666666,0.7356478571891785,36.29759216308594,0.1522674560546875,-1.3075790405273438,-1.7925925254821777,3.1001715660095215,-1.3075790405273438,-2.824838638305664,2.9072442054748535,-1.1254141330718994,19.06280517578125,2.579712152481079,2.5670697689056396,3.6393353939056396,0.24652099609375,-0.13167372345924377,0.1382380723953247,3028,1971,2769
5823,0.1234375,0.7366244196891785,35.749351501464844,0.15711593627929688,-1.079089641571045,-2.038524866104126,3.117614269256592,-1.079089641571045,-2.976898431777954,3.020394802093506,-0.9682565331459045,19.060380935668945,2.579742193222046,2.567073345184326,3.639359474182129,0.24958372116088867,-0.13432666659355164,0.13569757342338562,3031,1968,2751
5824,0.12345833333333334,0.7371127009391785,35.2352294921875,0.1619892120361328,-0.8934053182601929,-2.148998975753784,3.0424041748046875,-0.8934053182601929,-2.997258186340332,3.0149734020233154,-0.8465210199356079,19.055252075195312,2.5797629356384277,2.5670623779296875,3.639366388320923,0.2531929016113281,-0.13740551471710205,0.13265360891819,3034,1965,2730
5825,0.12347916666666667,0.7380892634391785,34.656219482421875,0.16663789749145508,-0.7318041324615479,-2.409555673599243,3.141359806060791,-0.7318041324615479,-3.204822540283203,3.203190326690674,-0.7554683685302734,19.058006286621094,2.5797832012176514,2.567058801651001,3.639378070831299,0.25615882873535156,-0.13983319699764252,0.1300523728132248,3037,1962,2713
5826,0.1235,0.7385775446891785,34.10612869262695,0.17147397994995117,-0.68631911277771,-2.6199753284454346,3.3062944412231445,-0.68631911277771,-3.4215333461761475,3.403414726257324,-0.780373215675354,19.049884796142578,2.5797977447509766,2.567056655883789,3.6393868923187256,0.25962352752685547,-0.1426917463541031,0.12703262269496918,3040,1959,2693
5827,0.12352083333333333,0.7390658259391785,33.35226058959961,0.1758127212524414,-0.5699622631072998,-2.929408550262451,3.499370574951172,-0.5699622631072998,-3.7116575241088867,3.681635856628418,-0.7509903907775879,19.047760009765625,2.5798087120056152,2.5670523643493652,3.6393914222717285,0.2614727020263672,-0.14417392015457153,0.1253807544708252,3041,1958,2682
5828,0.12354166666666666,0.7400423884391785,33.429893493652344,0.18150949478149414,-0.5903933048248291,-3.339287757873535,3.929680824279785,-0.5903933048248291,-4.196741104125977,4.151126861572266,-0.858985424041748,19.03567886352539,2.5797951221466064,2.56705904006958,3.6393866539001465,0.2694578170776367,-0.1503761112689972,0.1180666834115982,3046,1953,2635
5829,0.1235625,0.7405306696891785,33.6632080078125,0.18664312362670898,-0.538343071937561,-3.6707851886749268,4.209128379821777,-0.538343071937561,-4.5494704246521,4.471714973449707,-0.9986769556999207,19.03424644470215,2.5797879695892334,2.567056179046631,3.6393797397613525,0.27559375762939453,-0.15482653677463531,0.11219098418951035,3048,1950,2598
5830,0.12358333333333334,0.7415072321891785,34.17565155029297,0.19191455841064453,-0.5941492915153503,-4.115771293640137,4.709920883178711,-0.5941492915153503,-5.095515727996826,4.9600510597229,-1.3034212589263916,19.01934814453125,2.579787492752075,2.567046880722046,3.6393725872039795,0.2829098701477051,-0.1599431335926056,0.10504012554883957,3051,1948,2554
5831,0.12360416666666667,0.7419955134391785,34.633689880371094,0.19711017608642578,-0.5460596084594727,-4.565988063812256,5.1120476722717285,-0.5460596084594727,-5.587616920471191,5.392455101013184,-1.5587763786315918,19.020221710205078,2.579777479171753,2.567042589187622,3.639362335205078,0.2891712188720703,-0.1639428287744522,0.09866314381361008,3052,1947,2517
5832,0.123625,0.7429720759391785,35.4705696105957,0.20252132415771484,-0.5294153094291687,-4.876578330993652,5.405993461608887,-0.5294153094291687,-5.9366455078125,5.668998718261719,-1.8340262174606323,19.001192092895508,2.579777717590332,2.567047357559204,3.6393661499023438,0.2977294921875,-0.16917824745178223,0.08979882299900055,3052,1947,2465
5833,0.12364583333333333,0.7439486384391785,35.76239013671875,0.20788097381591797,-0.49006807804107666,-5.21923828125,5.709306716918945,-0.49006807804107666,-6.309597969055176,5.941375255584717,-2.170926094055176,19.007144927978516,2.5797722339630127,2.5670456886291504,3.6393611431121826,0.3024892807006836,-0.1717337965965271,0.08467309921979904,3051,1948,2437
5834,0.12366666666666666,0.7444369196891785,35.9818000793457,0.21323204040527344,-0.45942792296409607,-5.498523235321045,5.957951545715332,-0.45942792296409607,-6.614398956298828,6.158557891845703,-2.449420928955078,18.990596771240234,2.579763650894165,2.567042589187622,3.639352560043335,0.30823421478271484,-0.17482955753803253,0.07848826795816422,3050,1949,2402
5835,0.1236875,0.7454134821891785,36.285430908203125,0.2186594009399414,-0.27317047119140625,-5.675128936767578,5.948299407958984,-0.27317047119140625,-6.710789680480957,6.2242326736450195,-2.524972438812256,18.998815536499023,2.5797500610351562,2.5670361518859863,3.639338731765747,0.3146696090698242,-0.17778192460536957,0.07132546603679657,3047,1952,2364
5836,0.12370833333333334,0.7459017634391785,36.474708557128906,0.22397994995117188,-0.3206174969673157,-5.94028377532959,6.260900974273682,-0.3206174969673157,-7.0443572998046875,6.4076104164123535,-2.9353954792022705,18.99020767211914,2.5797502994537354,2.5670366287231445,3.639338970184326,0.32019996643066406,-0.18023420870304108,0.06513554602861404,3044,1955,2331
5837,0.12372916666666667,0.7468783259391785,36.446250915527344,0.22908401489257812,-0.1718088686466217,-6.010836601257324,6.182645797729492,-0.1718088686466217,-7.039910316467285,6.358809471130371,-3.023714542388916,19.025707244873047,2.5797297954559326,2.567065477371216,3.6393449306488037,0.32468414306640625,-0.18165890872478485,0.059918612241744995,3040,1959,2305
5838,0.12375,0.7473666071891785,36.3469352722168,0.23431634902954102,-0.1374637484550476,-6.122529029846191,6.259993076324463,-0.1374637484550476,-7.149052619934082,6.373754501342773,-3.2369110584259033,19.032794952392578,2.579728126525879,2.5670862197875977,3.6393582820892334,0.32947826385498047,-0.1833137571811676,0.05439940094947815,3036,1963,2277
5839,0.12377083333333333,0.7483431696891785,36.14945602416992,0.2394394874572754,0.018728788942098618,-6.108198165893555,6.089469909667969,0.018728788942098618,-7.042326927185059,6.253196716308594,-3.2395334243774414,19.042829513549805,2.5797207355499268,2.5671067237854004,3.6393680572509766,0.33383655548095703,-0.1846379041671753,0.04933289438486099,3032,1967,2252
5840,0.12379166666666666,0.7488314509391785,35.89569091796875,0.24463748931884766,0.07160540670156479,-5.975322246551514,5.903717041015625,0.07160540670156479,-6.8583664894104,6.023766040802002,-3.278181314468384,19.039318084716797,2.579723358154297,2.5671169757843018,3.639376640319824,0.3382272720336914,-0.18596327304840088,0.044229038059711456,3028,1971,2226
5841,0.1238125,0.7498080134391785,35.44133758544922,0.24938631057739258,0.1671609729528427,-5.962747097015381,5.795585632324219,0.1671609729528427,-6.788677215576172,5.91862154006958,-3.3286333084106445,19.043912887573242,2.5797207355499268,2.5671112537384033,3.639370918273926,0.3412809371948242,-0.1867322027683258,0.04064332693815231,3025,1974,2209
5842,0.12383333333333334,0.7502962946891785,35.044219970703125,0.2543153762817383,0.22696158289909363,-5.770745754241943,5.543784141540527,0.22696158289909363,-6.53244686126709,5.657825469970703,-3.2725954055786133,19.039846420288086,2.5797250270843506,2.56709885597229,3.6393649578094482,0.34531116485595703,-0.18774110078811646,0.03591044992208481,3021,1978,2186
